x1,y1
2,19.637
3,19.66
4,19.646
5,19.644
6,19.646
7,19.646
8,19.646
9,19.646
10,19.646
11,19.646
12,19.646
13,19.646
14,19.646
15,19.646
16,19.646
17,19.644
18,19.636
19,19.642
20,19.674
20.735,19
20.738,18
20.817,17
21,16.878
21.95,16
22,15.971
22.865,15
22.96,14
22.988,13
22.917,12
22,11.107
21.564,11
21,10.575
20,10.596
19.508,11
19,11.153
18.331,12
18,12.292
17,12.359
16,12.346
15,12.367
14,12.357
13,12.374
12,12.385
11,12.374
10,12.374
9,12.375
8,12.364
7,12.355
6,12.354
5,12.356
4,12.354
3,12.34
2,12.363
1.3609,13
1.0819,14
1.0817,15
1.0815,16
1.0817,17
1.0819,18
1.3609,19
2,19.637
