x1,y1
1,29.155
2,29.389
3,29.665
4,29.827
5,29.889
6,29.864
7,29.737
8,29.446
9,29.119
9.9983,29
10,29
10.003,29
11,29.116
12,29.24
13,29.306
14,29.308
15,29.244
16,29.285
17,29.768
18,29.939
18.055,29
18.064,28
18.068,27
18.15,26
19,25.009
19.015,25
20,24.047
20.269,24
21,23.612
22,23.207
22.365,23
23,22.402
23.282,22
23.946,21
24,20.725
24.03,20
24,19.788
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1433,17
6,16.289
5.7855,16
5,15.379
4,15.004
3.9707,15
3,14.896
2.2791,15
2,15.043
1,15.539
