x1,y1
5.2194,1
5,1.6454
4.8672,2
4.5178,3
4.2272,4
4,4.9204
3.9825,5
3.8163,6
3.6981,7
3.6293,8
3.6114,9
3.6434,10
3.7268,11
3.887,12
4,12.293
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.869,17
19.889,18
20,18.764
21,18.738
22,18.453
23,18.01
23.015,18
24,17.271
24.283,17
25,16.211
25.142,16
25.691,15
26,14.304
26.097,14
26.307,13
26.421,12
26.447,11
26.394,10
26.276,9
26.111,8
26,7.4836
25.871,7
25.55,6
25.202,5
25,4.4848
24.774,4
24.281,3
24,2.4707
23.715,2
23.031,1
