x1,y1
31,27.665
30,27.845
29.229,28
29,28.034
28,28.146
27,28.202
26,28.195
25,28.13
24,28.027
23.792,28
23,27.834
22,27.587
21,27.305
20.043,27
20,26.979
19,26.43
18.253,26
18,25.812
17,25.008
16.991,25
16.038,24
16,23.954
15.315,23
15,22.456
14.762,22
14.428,21
14.316,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.422,12
17.877,11
18,10.877
19,10.185
19.56,10
20,9.9081
21,9.9049
21.623,10
22,10.065
23,10.364
24,10.746
24.529,11
25,11.249
26,11.867
26.179,12
27,12.645
27.382,13
28,13.598
28.361,14
29,14.73
29.199,15
29.931,16
30,16.095
30.42,17
30.87,18
31,18.241
