x1,y1
31,20.654
30.46,21
30,21.302
29,21.841
28.645,22
28,22.258
27,22.577
26,22.827
25,22.996
24.927,23
24,23.049
23.531,23
23,22.921
22.22,22
22.506,21
22.75,20
22.503,19
22,18.359
21.43,18
21,17.747
20,17.507
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16.18,12
16.171,11
16.334,10
16.655,9
17,8.29
17.181,8
17.967,7
18,6.9661
19,6.1285
19.19,6
20,5.5522
21,5.1419
21.519,5
22,4.9021
23,4.7995
24,4.7805
25,4.8274
26,4.9344
26.396,5
27,5.1308
28,5.4107
29,5.7264
29.734,6
30,6.1188
31,6.5691
