x1,y1
31,23.211
30,23.744
29.484,24
29,24.21
28,24.558
27,24.853
26.369,25
26,25.075
25,25.206
24,25.266
23,25.251
22,25.156
21.173,25
21,24.957
20,24.57
19,24.056
18.917,24
18,23.278
17.711,23
17,22.164
16.881,22
16.399,21
16.2,20
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19.086,12
20,11.629
21,11.288
21.43,11
22,10.641
22.503,10
22.75,9
22.504,8
22.222,7
23,6.1835
24,6.0457
25,6.0823
26,6.2058
27,6.3928
28,6.6339
29,6.9303
29.178,7
30,7.3615
31,7.7831
