x1,y1
20.294,31
20,30.829
19,30.047
18.946,30
18,29.406
17.458,29
17,28.609
16.407,28
16,27.436
15.696,27
15.201,26
15,25.428
14.827,25
14.542,24
14.393,23
14.362,22
14.449,21
14.675,20
15,19.43
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.362
21,15.337
22,15.472
23,15.785
23.435,16
24,16.324
24.939,17
25,17.051
25.915,18
26,18.1
26.6,19
27,19.674
27.166,20
27.562,21
27.872,22
28,22.584
28.075,23
28.164,24
28.174,25
28.126,26
28.011,27
28,27.056
27.78,28
27.482,29
27.117,30
27,30.304
26.651,31
