x1,y1
5.4865,1
5.3208,2
5.1373,3
5.0177,4
5,4.284
4.9584,5
4.9513,6
4.9973,7
5,7.0253
5.106,8
5.274,9
5.4934,10
5.7685,11
6,11.69
6.1213,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.61,14
22.61,15
22.61,16
22.61,17
22.662,18
22,19
22,19
21,19
20.731,20
21,20.225
22,20.403
23,20.424
24,20.123
24.232,20
25,19.516
25.664,19
26,18.701
26.638,18
27,17.572
27.373,17
28,16.008
28.004,16
28.348,15
28.639,14
28.868,13
29,12.087
29.011,12
29.054,11
29.024,10
29,9.7488
28.917,9
28.745,8
28.525,7
28.267,6
28,5.115
27.96,5
27.557,4
27.144,3
27,2.6993
26.629,2
26.054,1
