x1,y1
8.975,31
8.5086,30
8,29.036
7.986,29
7.6777,28
7.3603,27
7.0359,26
7,25.867
6.8602,25
6.7367,24
6.6556,23
6.6248,22
6.654,21
6.7741,20
7,19.366
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.513,14
20,13.863
21,13.947
21.181,14
22,14.302
23,14.84
23.209,15
24,15.699
24.25,16
24.966,17
25,17.06
25.367,18
25.679,19
25.906,20
26,20.58
26.05,21
26.129,22
26.164,23
26.151,24
26.092,25
26,25.885
25.987,26
25.815,27
25.591,28
25.321,29
25,29.959
24.984,30
24.586,31
