x1,y1
31,14.707
30.736,15
30,15.938
29.938,16
29,16.824
28.731,17
28,17.449
27,17.949
26.863,18
26,18.298
25,18.54
24,18.663
23,18.604
22,18.161
21.831,18
21.41,17
21.743,16
22,15.782
22.503,15
22.75,14
22.503,13
22,12.359
21.43,12
21,11.725
20,11.373
19.397,11
19,10.579
18.504,10
18,9.0509
17.976,9
17.757,8
17.735,7
17.89,6
18,5.6485
18.29,5
18.912,4
19,3.8963
20,3.0197
20.031,3
21,2.6566
22,2.4338
23,2.3012
24,2.2446
25,2.2492
26,2.3019
27,2.3957
28,2.5323
29,2.7158
30,2.9595
30.143,3
31,3.2544
