x1,y1
30,12.016
29.433,13
29,13.796
28.849,14
28.119,15
28,15.165
27.247,16
27,16.286
26.207,17
26,17.192
25,17.938
24.895,18
24,18.51
23,18.981
22.944,19
22,19.291
21,19.485
20,19.508
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.23,12
17.526,11
18,10.224
18.135,10
18.977,9
19,8.9768
20,8.0564
20.067,8
21,7.3334
21.536,7
22,6.7213
23,6.2253
23.538,6
24,5.7981
25,5.4574
26,5.2199
27,5.0769
28,5.0285
29,5.095
30,5.326
30.602,6
30.881,7
30.861,8
30.697,9
30.536,10
30.316,11
30.006,12
30,12.016
