x1,y1
31,27.74
30.81,28
30.265,29
30,29.432
29.283,30
29,30.142
28,30.324
27,30.363
26,30.319
25,30.218
24,30.062
23.73,30
23,29.733
22,29.328
21.306,29
21,28.812
20,28.106
19.884,28
19,27.076
18.943,27
18.333,26
18,25.459
17.813,25
17.48,24
17.184,23
17,22.007
16.999,22
17,21.814
17.007,21
17.235,20
18,19
19,19
19,18
19.758,17
20,16.863
21,16.322
21.49,16
22,15.801
23,15.509
24,15.388
25,15.462
26,15.706
26.74,16
27,16.119
28,16.724
28.365,17
29,17.518
29.465,18
30,18.569
30.284,19
30.914,20
31,20.128
