x1,y1
14.406,31
14,30.484
13.577,30
13,29.4
12.62,29
12,28.123
11.905,28
11.239,27
11,26.516
10.689,26
10.235,25
10,24.255
9.8787,24
9.5236,23
9.3095,22
9.1977,21
9.2157,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.392,16
19.474,15
19.577,14
19,13
19.318,12
20,11.825
21,11.856
21.739,12
22,12.065
23,12.475
24,12.975
24.037,13
25,13.75
25.258,14
26,14.799
26.144,15
26.779,16
27,16.414
27.218,17
27.53,18
27.772,19
27.944,20
28,20.461
28.048,21
28.106,22
28.127,23
28.111,24
28.056,25
28,25.555
27.95,26
27.784,27
27.57,28
27.316,29
27.005,30
27,30.013
26.636,31
