x1,y1
31,26.428
30.613,27
30.271,28
30,28.77
29.798,29
29,29.747
28.63,30
28,30.255
27,30.435
26,30.461
25,30.395
24,30.261
23,30.048
22.847,30
22,29.596
21,29.019
20.98,29
20.197,28
20,27.585
19.864,27
19.885,26
20,25.625
20.301,25
20.951,24
21,23.956
21.925,23
22,22.936
22.533,22
22.75,21
22.503,20
22,19.162
21.853,19
21.576,18
21.877,17
22,16.866
23,16.438
24,16.382
25,16.557
26,16.905
26.176,17
27,17.544
27.617,18
28,18.302
28.791,19
29,19.17
29.731,20
30,20.286
30.445,21
30.988,22
31,22.025
