x1,y1
5.0643,31
5,30.664
4.8671,30
4.6884,29
4.5746,28
4.5222,27
4.5245,26
4.5808,25
4.691,24
4.8559,23
5,22.354
5.079,22
5.3604,21
5.7008,20
6,19.446
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.663,18
22.712,17
22.769,16
22.851,15
23,14.192
24,14.749
24.262,15
25,15.856
25.103,16
25.644,17
26,17.799
26.065,18
26.268,19
26.378,20
26.405,21
26.357,22
26.247,23
26.09,24
26,24.433
25.844,25
25.494,26
25.112,27
25,27.261
24.643,28
24.134,29
24,29.23
23.505,30
23,30.684
22.798,31
