x1,y1
30,26.628
29.929,27
29.627,28
29.181,29
29,29.257
28,29.641
27,29.661
26,29.605
25,29.499
24,29.339
23,29.118
22.589,29
22,28.796
21,28.388
20.283,28
20,27.806
19.076,27
19,26.911
18.384,26
18,25.152
17.943,25
17.764,24
17.779,23
17.993,22
18,21.984
18.493,21
19,20.383
19.392,20
20,19.621
21,19.269
21.43,19
22,18.641
22.629,18
23,17.249
24,17.138
25,17.351
26,17.755
26.417,18
27,18.371
27.753,19
28,19.229
28.615,20
29,20.49
29.286,21
29.637,22
29.91,23
30,23.409
30.149,24
30.214,25
30.135,26
30,26.628
