x1,y1
31,13.397
30.628,14
30.042,15
30,15.061
29.146,16
29,16.152
28.072,17
28,17.059
27,17.765
26.632,18
26,18.357
25,18.813
24.516,19
24,19.185
23,19.429
22,19.581
21,19.651
20,19.622
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.54
14.832,12
14.931,11
15,10.786
15.273,10
15.759,9
16,8.614
16.441,8
17,7.348
17.35,7
18,6.4622
18.619,6
19,5.7636
20,5.2026
20.389,5
21,4.757
22,4.4231
23,4.1679
24,4.0081
24.101,4
25,3.9553
26,3.9508
27,3.9805
27.316,4
28,4.0609
29,4.2082
30,4.3916
31,4.5421
