x1,y1
17.248,1
17,1.3277
16.41,2
16,2.5322
15.663,3
15.024,4
15,4.0428
14.507,5
14.048,6
14,6.1297
13.722,7
13.479,8
13.313,9
13.23,10
13.241,11
13.393,12
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.899,18
20,18.031
21,18.034
21.259,18
22,17.878
23,17.585
24,17.201
24.392,17
25,16.669
26,16.006
26.007,16
27,15.119
27.105,15
27.992,14
28,13.991
28.658,13
29,12.495
29.239,12
29.667,11
30,10.159
30.046,10
30.288,9
30.45,8
30.525,7
30.47,6
30.312,5
30.074,4
30,3.7701
29.674,3
29.183,2
29,1.6756
28.54,1
