x1,y1
31,22.918
30.828,23
30,23.415
29,23.938
28.837,24
28,24.242
27,24.498
26,24.701
25,24.826
24,24.87
23,24.832
22,24.709
21,24.5
20,24.203
19.49,24
19,23.754
18,23.134
17.825,23
17,22.181
16.847,22
16.283,21
16.05,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.428,12
16.741,11
17,10.645
17.547,10
18,9.6371
18.983,9
19,8.9917
20,8.6483
21,8.3915
22,8.199
23,8.1322
24,8.207
25,8.3966
26,8.671
26.987,9
27,9.0047
28,9.4593
29,9.9518
29.081,10
30,10.568
30.546,11
31,11.296
