x1,y1
16.73,31
16,30.61
15,30.081
14.87,30
14,29.317
13.634,29
13,28.407
12.613,28
12,27.287
11.773,27
11.075,26
11,25.878
10.509,25
10.046,24
10,23.88
9.6887,23
9.4456,22
9.3066,21
9.3148,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.68,12
13.774,11
14,10.319
14.135,10
14.769,9
15,8.7296
15.728,8
16,7.7899
17,7.161
17.334,7
18,6.758
19,6.5238
20,6.3991
21,6.347
22,6.3789
23,6.5163
24,6.7295
24.923,7
25,7.0246
26,7.4287
27,7.8946
27.187,8
28,8.488
28.754,9
29,9.1865
30,9.9692
30.035,10
31,10.938
