x1,y1
7.4764,31
7.2672,30
7.0543,29
7,28.604
6.9258,28
6.8681,27
6.8716,26
6.9352,25
7,24.488
7.0629,24
7.2546,23
7.5068,22
7.8261,21
8,20.554
8.217,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.747,16
20.819,15
20.939,14
21,13.67
22,13.807
22.433,14
23,14.303
23.994,15
24,15.005
24.911,16
25,16.118
25.493,17
25.946,18
26,18.172
26.178,19
26.294,20
26.315,21
26.258,22
26.136,23
26,23.778
25.949,24
25.659,25
25.337,26
25,26.981
24.992,27
24.479,28
24,28.945
23.965,29
23.27,30
23,30.334
22.498,31
