x1,y1
6.6546,1
6.5455,2
6.4245,3
6.3056,4
6.2413,5
6.2715,6
6.3831,7
6.4717,8
6.5099,9
6.6802,10
7,10.847
7.0608,11
7.4884,12
8,12.816
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.982,17
23.982,18
23,19
23.742,20
24,20.034
24.1,20
25,19.657
25.869,19
26,18.891
26.902,18
27,17.897
27.844,17
28,16.806
28.519,16
29,15.007
29.003,15
29.344,14
29.62,13
29.838,12
29.987,11
30,10.682
30.021,10
30,9.3724
29.984,9
29.868,8
29.685,7
29.443,6
29.155,5
29,4.5529
28.796,4
28.387,3
28,2.1504
27.92,2
27.407,1
