x1,y1
3.0338,1
3,1.1613
2.8301,2
2.6305,3
2.4844,4
2.3927,5
2.347,6
2.347,7
2.3915,8
2.4777,9
2.6046,10
2.772,11
2.9915,12
3,12.023
3.5898,13
4,13.224
5,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.267,14
22.267,15
22.285,16
22.319,17
22.365,18
22,19
22,19
21,19
20,19
19,19
18,19
17.205,20
17.677,21
18,21.294
19,21.978
19.047,22
20,22.198
21,22.271
22,22.193
22.951,22
23,21.988
24,21.578
25,21.077
25.12,21
26,20.366
26.431,20
27,19.469
27.424,19
28,18.322
28.199,18
28.758,17
29,16.531
29.224,16
29.582,15
29.872,14
30,13.363
30.043,13
30.11,12
30.126,11
30.095,10
30.019,9
30,8.8415
29.849,8
29.628,7
29.376,6
29.097,5
29,4.703
28.738,4
28.353,3
28,2.1598
27.918,2
27.42,1
