x1,y1
31,26.578
30,26.893
29.675,27
29,27.154
28,27.341
27,27.492
26,27.602
25,27.659
24,27.661
23,27.603
22,27.481
21,27.293
20,27.053
19.831,27
19,26.6
18,26.083
17.868,26
17,25.326
16.632,25
16,24.371
15.676,24
15,23.113
14.924,23
14.435,22
14.088,21
14,20.234
13.978,20
14,19.92
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.316,12
17.853,11
18,10.859
19,10.208
19.625,10
20,9.9071
21,9.8308
22,9.846
23,9.9719
23.128,10
24,10.199
25,10.513
26,10.913
26.172,11
27,11.414
27.965,12
28,12.021
29,12.768
29.259,13
30,13.654
30.27,14
31,14.779
