x1,y1
9.1078,31
9,30.556
8.8613,30
8.7039,29
8.5545,28
8.4708,27
8.4559,26
8.484,25
8.5606,24
8.7286,23
8.9975,22
9,21.993
9.3496,21
9.7443,20
10,19.51
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.845,14
23,13.272
24,13.509
24.811,14
25,14.196
25.803,15
26,15.182
26.774,16
27,16.258
27.516,17
28,17.846
28.075,18
28.435,19
28.736,20
28.925,21
29,22
29,22.004
29.03,23
29,23.68
28.982,24
28.897,25
28.758,26
28.502,27
28.154,28
28,28.381
27.687,29
27.171,30
27,30.294
26.595,31
