x1,y1
29,25.644
28.93,26
28.531,27
28.059,28
28,28.114
27.332,29
27,29.434
26.183,30
26,30.116
25,30.242
24,30.103
23.569,30
23,29.793
22,29.387
21.166,29
21,28.9
20,28.171
19.814,28
19,27.154
18.883,27
18.237,26
18,25.614
17.74,25
17.384,24
17.084,23
17,22.506
16.949,22
16.96,21
17,20.716
17.172,20
18,19
19,19
19,18
20,17.353
21,17.129
22,17.148
23,17.399
24,17.815
24.324,18
25,18.402
25.785,19
26,19.151
26.843,20
27,20.152
27.596,21
28,21.587
28.226,22
28.675,23
28.985,24
29,24.109
29.104,25
29,25.644
