x1,y1
12.09,1
12,1.098
11.086,2
11,2.1017
10.331,3
10,3.4607
9.6507,4
9.0773,5
9,5.1462
8.5893,6
8.1839,7
8,7.5187
7.8315,8
7.558,9
7.3618,10
7.2513,11
7.2719,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.124,14
23.124,15
23.124,16
23.124,17
23.129,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19.531
13.905,20
13.996,21
14,21.012
14.509,22
15,22.843
15.126,23
16,23.826
16.209,24
17,24.431
18,24.922
18.237,25
19,25.148
20,25.232
21,25.226
22,25.126
22.64,25
23,24.915
24,24.577
25,24.198
25.452,24
26,23.711
27,23.147
27.228,23
28,22.424
28.499,22
29,21.524
29.524,21
30,20.484
30.305,20
30.88,19
31,18.803
