x1,y1
31,26.551
30.04,27
30,27.019
29,27.347
28,27.617
27,27.85
26.174,28
26,28.027
25,28.128
24,28.173
23,28.158
22,28.08
21.433,28
21,27.927
20,27.686
19,27.377
18.016,27
18,26.993
17,26.457
16.255,26
16,25.813
15,25.001
14.999,25
14.118,24
14,23.823
13.492,23
13.045,22
13,21.837
12.784,21
12.73,20
13,19.207
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.426,12
13.546,11
13.904,10
14,9.838
14.529,9
15,8.4671
15.443,8
16,7.5601
16.83,7
17,6.9006
18,6.4694
19,6.1952
20,6.0646
21,6.0346
22,6.0738
23,6.1699
24,6.3204
25,6.5291
26,6.7959
26.593,7
27,7.1398
28,7.5401
28.947,8
29,8.027
30,8.581
30.633,9
31,9.2182
