x1,y1
31,28.36
30,28.678
29.096,29
29,29.029
28,29.253
27,29.443
26,29.594
25,29.689
24,29.69
23,29.461
22.771,29
22,28.198
21.63,28
21,27.631
20,27.414
19,27.116
18.734,27
18,26.567
17.277,26
17,25.728
16.398,25
16,24.38
15.785,24
15.409,23
15.168,22
15.053,21
15.097,20
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.36,16
19.431,15
19.582,14
20,13.123
20.307,13
21,12.796
22,12.601
23,12.513
24,12.528
25,12.634
26,12.82
26.681,13
27,13.111
28,13.573
28.862,14
29,14.084
30,14.81
30.166,15
31,15.913
