x1,y1
31,25.918
30.817,26
30,26.372
29,26.727
28.074,27
28,27.019
27,27.224
26,27.386
25,27.498
24,27.551
23,27.536
22,27.443
21,27.265
20.033,27
20,26.989
19,26.532
18.049,26
18,25.967
17,25.188
16.793,25
16,24.165
15.865,24
15.2,23
15,22.603
14.729,22
14.444,21
14.361,20
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17.626,12
18,11.536
18.466,11
19,10.724
20,10.371
21,10.272
21.445,10
22,9.6558
22.866,9
23,8.8419
24,8.7282
25,8.7898
26,8.9383
26.278,9
27,9.1801
28,9.4923
29,9.8657
29.283,10
30,10.377
31,10.938
