x1,y1
5.587,31
5.421,30
5.2333,29
5.1183,28
5.0782,27
5.1098,26
5.204,25
5.3473,24
5.5291,23
5.7425,22
5.9831,21
6,20.941
6.3325,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
21,12.03
22,12.188
23,12.561
23.876,13
24,13.073
25,13.825
25.183,14
26,14.874
26.091,15
26.709,16
27,16.541
27.18,17
27.49,18
27.715,19
27.845,20
27.885,21
27.842,22
27.727,23
27.556,24
27.346,25
27.107,26
27,26.381
26.764,27
26.355,28
26,28.893
25.949,29
25.401,30
25,30.701
24.848,31
