x1,y1
31,29.089
30,29.407
29,29.71
28,29.948
27.749,30
27,30.171
26,30.34
25,30.442
24,30.467
23,30.329
22.783,30
22,29.305
21.511,29
21,28.658
20,28.529
19,28.528
18,28.298
17.284,28
17,27.859
16,27.19
15.773,27
15,26.211
14.811,26
14.096,25
14,24.831
13.558,24
13.146,23
13,22.505
12.863,22
12.71,21
12.701,20
13,19.162
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18.545,12
18.85,11
19,10.827
19.86,10
20,9.9297
21,9.5066
22,9.2062
23,9.0895
24,9.1105
25,9.2098
26,9.3813
27,9.612
28,9.8921
28.3,10
29,10.304
30,10.779
30.347,11
31,11.425
