x1,y1
29,28.231
28.702,29
28.183,30
28,30.207
27,30.505
26,30.461
25,30.333
24,30.153
23.353,30
23,29.919
22,29.644
21,29.306
20.309,29
20,28.83
19,28.164
18.8,28
18,27.217
17.812,27
17.142,26
17,25.715
16.701,25
16.451,24
16.365,23
16.441,22
16.672,21
17,20.179
17.084,20
18,19
19,19
19.056,18
20,17.571
21,17.389
22,17.185
23,17.169
24,17.357
25,17.708
25.546,18
26,18.274
26.909,19
27,19.083
27.793,20
28,20.267
28.47,21
28.963,22
29,22.102
29.271,23
29.467,24
29.508,25
29.459,26
29.312,27
29.071,28
29,28.231
