x1,y1
2.906,31
2.7756,30
2.6315,29
2.5294,28
2.4773,27
2.4722,26
2.5122,25
2.5934,24
2.7125,23
2.8853,22
3,21.552
3.1674,21
3.4894,20
3.8963,19
4,18.84
4.8072,18
5,17.875
6,17.699
6.5027,18
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
26,13.74
26.234,14
26.86,15
27,15.231
27.375,16
27.892,17
28,17.249
28.17,18
28.346,19
28.523,20
28.585,21
28.556,22
28.457,23
28.302,24
28.108,25
28,25.488
27.837,26
27.46,27
27.067,28
27,28.156
26.609,29
26.08,30
26,30.123
25.513,31
