x1,y1
31,28.827
30.488,29
30,29.165
29,29.465
28,29.696
27,29.886
26.225,30
26,30.035
25,30.131
24,30.163
23,30.106
22.449,30
22,29.908
21,29.535
20.09,29
20,28.924
19.21,28
19,27.647
18.705,27
18.486,26
18.497,25
18.752,24
19,23.599
19.44,23
20,22.584
21,22.271
21.43,22
22,21.641
22.503,21
22.75,20
23,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20,13
19,13
18.858,12
19,11.694
19.338,11
20,10.363
20.414,10
21,9.702
22,9.3693
23,9.1921
24,9.1763
25,9.2724
26,9.4522
27,9.6849
28,9.959
28.112,10
29,10.389
30,10.851
30.232,11
31,11.495
