x1,y1
31,18.359
30.109,19
30,19.081
29,19.719
28.466,20
28,20.229
27,20.607
26,20.912
25.588,21
25,21.113
24,21.196
23,21.088
22.923,21
22,20.324
21.468,20
21,19.721
20,19
20.049,18
20.044,17
20.042,16
20.042,15
20.041,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.332,12
14.314,11
14.447,10
14.695,9
15,8.1428
15.062,8
15.611,7
16,6.4171
16.352,6
17,5.3214
17.371,5
18,4.5284
18.838,4
19,3.9199
20,3.525
21,3.2125
21.956,3
22,2.994
23,2.9214
24,2.9119
25,2.9534
25.583,3
26,3.0542
27,3.2496
28,3.5017
29,3.7817
29.711,4
30,4.1197
31,4.5088
