x1,y1
31,19.613
30.488,20
30,20.364
29,20.945
28.889,21
28,21.364
27,21.718
26.028,22
26,22.007
25,22.149
24,22.212
23,22.179
22,22.037
21.855,22
21,21.716
20,21.192
19.714,21
19,20.3
18.77,20
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19.476,12
20,11.684
21,11.268
21.43,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.3044
21.59,7
21.014,6
21.111,5
21.951,4
22,3.9703
23,3.6138
24,3.5079
25,3.5327
26,3.6356
27,3.7946
27.944,4
28,4.0141
29,4.3204
30,4.677
30.79,5
31,5.0847
