x1,y1
31,27.344
30,27.648
29.079,28
29,28.021
28,28.219
27,28.395
26,28.533
25,28.628
24,28.673
23,28.661
22,28.576
21,28.412
20,28.183
19.355,28
19,27.852
18,27.368
17.299,27
17,26.802
16,26.061
15.93,26
15,25.104
14.905,25
14.114,24
14,23.828
13.532,23
13.085,22
13,21.703
12.83,21
12.778,20
13,19.309
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.457,12
16.782,11
17,10.713
17.672,10
18,9.766
19,9.2797
20,9.0414
20.871,9
21,8.9942
21.086,9
22,9.0605
23,9.2317
24,9.4902
25,9.8231
25.423,10
26,10.245
27,10.758
27.385,11
28,11.381
28.832,12
29,12.124
29.997,13
30,13.003
30.847,14
31,14.153
