x1,y1
7.3034,1
7.0957,2
7,2.4421
6.8895,3
6.7251,4
6.6075,5
6.5403,6
6.5199,7
6.5546,8
6.6683,9
6.8661,10
7,10.457
7.1622,11
7.516,12
8,12.89
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20.85,20
21,20.132
22,20.476
23,20.595
24,20.555
25,20.23
25.394,20
26,19.601
26.686,19
27,18.69
27.653,18
28,17.596
28.449,17
29,16.1
29.059,16
29.534,15
29.921,14
30,13.74
30.192,13
30.371,12
30.476,11
30.51,10
30.485,9
30.403,8
30.264,7
30.071,6
30,5.7113
29.78,5
29.426,4
29.044,3
29,2.9019
28.571,2
28.063,1
