x1,y1
31,28.984
30.951,29
30,29.325
29,29.589
28,29.798
27,29.996
26.973,30
26,30.164
25,30.264
24,30.285
23,30.207
22.095,30
22,29.975
21,29.535
20.213,29
20,28.781
19.423,28
19.034,27
19,26.648
18.951,26
19,25.764
19.16,25
19.738,24
20,23.786
21,23.302
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20.201,12
21,11.3
21.453,11
22,10.833
23,10.644
24,10.622
25,10.714
26,10.886
26.475,11
27,11.158
28,11.521
29,11.935
29.126,12
30,12.526
30.607,13
31,13.296
