x1,y1
6.5534,1
6.2172,2
6,2.6074
5.866,3
5.6002,4
5.3832,5
5.2222,6
5.1221,7
5.0837,8
5.1077,9
5.1939,10
5.3401,11
5.5634,12
6,12.886
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.021,14
19.027,15
19.037,16
19.056,17
19.119,18
20,18.55
21,18.478
22,18.192
22.407,18
23,17.669
23.905,17
24,16.918
24.784,16
25,15.709
25.376,15
25.799,14
26,13.329
26.07,13
26.187,12
26.218,11
26.174,10
26.071,9
26,8.5307
25.898,8
25.66,7
25.389,6
25.087,5
25,4.7579
24.677,4
24.235,3
24,2.5216
23.705,2
23.126,1
