x1,y1
31,26.678
30.887,27
30,27.807
29.094,28
29,28.017
28,28.071
27,28.054
26.304,28
26,27.972
25,27.821
24,27.621
23,27.358
22,27.03
21.924,27
21,26.559
20,26.041
19.932,26
19,25.344
18.555,25
18,24.488
17.54,24
17,23.294
16.809,23
16.339,22
16.033,21
16,20.697
15.921,20
16,19.737
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.892,14
20,13.965
21,13.881
22,13.886
22.881,14
23,14.018
24,14.299
25,14.683
25.618,15
26,15.223
27,15.902
27.123,16
28,16.805
28.195,17
29,17.913
29.067,18
29.775,19
30,19.359
30.279,20
30.585,21
30.825,22
30.993,23
31,23.035
