x1,y1
16.135,31
16,30.853
15.084,30
15,29.901
14.434,29
14,28.352
13.835,28
13.396,27
13,26.189
12.941,26
12.678,25
12.431,24
12.221,23
12.091,22
12.075,21
12.232,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.749,14
20,13.918
21,13.948
21.252,14
22,14.175
23,14.537
23.993,15
24,15.004
25,15.681
25.381,16
26,16.546
26.411,17
27,17.68
27.216,18
27.845,19
28,19.251
28.361,20
28.83,21
29,21.405
29.171,22
29.386,23
29.524,24
29.611,25
29.556,26
29.398,27
29.151,28
29,28.492
28.725,29
28.189,30
28,30.368
27.508,31
