x1,y1
31,10.611
30.899,11
30.612,12
30.283,13
30,13.741
29.843,14
29.207,15
29,15.308
28.431,16
28,16.504
27.497,17
27,17.504
26.388,18
26,18.321
25,18.997
24.995,19
24,19.515
23,19.902
22.616,20
22,20.164
21,20.314
20,20.316
19.253,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.901
14.698,12
14.814,11
15,10.467
15.181,10
15.746,9
16,8.654
16.523,8
17,7.5064
17.525,7
18,6.6175
18.802,6
19,5.8729
20,5.2885
20.514,5
21,4.796
22,4.4584
23,4.1891
23.912,4
24,3.9861
25,3.8803
26,3.8192
27,3.8005
28,3.8176
29,3.8799
29.975,4
30,4.004
31,4.4258
