x1,y1
4.314,31
4.1701,30
4,29.006
3.9989,29
3.8763,28
3.8173,27
3.8149,26
3.8626,25
3.9576,24
4,23.722
4.1105,23
4.3228,22
4.599,21
4.9372,20
5,19.861
5.5538,19
6,18.703
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.865,18
24.909,17
24.927,16
24.944,15
24.965,14
25,13.587
25.763,14
26,14.26
26.607,15
27,15.592
27.222,16
27.696,17
28,17.768
28.051,18
28.212,19
28.357,20
28.413,21
28.389,22
28.301,23
28.159,24
28,24.89
27.973,25
27.657,26
27.298,27
27,27.792
26.919,28
26.448,29
26,29.87
25.929,30
25.349,31
