x1,y1
30,7.8461
29.986,8
29.856,9
29.654,10
29.369,11
29.032,12
29,12.079
28.481,13
28,13.823
27.87,14
27.09,15
27,15.116
26.099,16
26,16.1
25,16.884
24.814,17
24,17.503
23,17.965
22.885,18
22,18.262
21,18.412
20,18.411
19.019,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.211,12
16.4,11
16.877,10
17,9.8283
17.532,9
18,8.4654
18.405,8
19,7.4195
19.477,7
20,6.5664
20.828,6
21,5.8759
22,5.2682
22.55,5
23,4.7568
24,4.3404
25,4.0467
25.22,4
26,3.7976
27,3.655
28,3.6281
29,3.7814
29.181,4
29.854,5
30,5.6107
30.051,6
30.053,7
30,7.8461
