x1,y1
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.585,20
19.128,21
19,21.09
18.279,22
18.189,23
18.26,24
19,24.998
19.004,25
20,25.886
21,25.904
22,25.03
22.022,25
22.74,24
22.811,23
22.727,22
22,21.071
21.9,21
21.489,20
22,19
23,19
24,19
24,19
24.681,18
24.671,17
24.663,16
24.664,15
24.663,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10,13
9,13
8,13
7,13
7,13
6.2625,14
6.3232,15
6.3261,16
6.3261,17
6.2922,18
7,19
7,19
