x1,y1
3.997,31
3.8116,30
3.5941,29
3.421,28
3.3088,27
3.2468,26
3.2452,25
3.3117,24
3.4405,23
3.6341,22
3.9079,21
4,20.724
4.2382,20
4.8891,19
5,18.903
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.983,16
24,15.429
24.603,16
24.973,17
25,17.09
25.237,18
25.245,19
25.377,20
25.322,21
25.1,22
25,22.285
24.67,23
24.114,24
24,24.179
23.436,25
23,25.542
22.673,26
22,26.778
21.848,27
21.005,28
21,28.005
20.246,29
20,29.31
19.516,30
19,30.675
18.842,31
