x1,y1
1,26.752
2,26.997
2.015,27
3,27.564
4,27.671
5,27.591
6,27.058
6.0843,27
7,26.802
7.9425,27
8,27.061
9,27.842
9.2496,28
10,28.587
10.945,29
11,29.024
12,29.253
13,29.311
14,29.247
15,29.187
16,29.117
16.624,29
17,28.926
18,28.618
19,28.238
19.463,28
20,27.711
21,27.078
21.1,27
22,26.301
22.321,26
23,25.335
23.282,25
24,24.092
24.057,24
24.604,23
25,22.184
25.063,22
25.282,21
25.333,20
25.162,19
25,18.226
24.958,18
24.635,17
24.273,16
24,15.511
23.993,16
23.984,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9775,18
5.9679,17
5.8557,16
5.1684,15
5,14.851
4,14.452
3,14.291
2,14.356
1,14.462
