x1,y1
31,16.9
30.894,17
30,17.891
29.853,18
29,18.579
28.301,19
28,19.165
27,19.57
26,19.879
25.427,20
25,20.078
24,20.168
23,20.169
22,20.071
21.691,20
21,19
21.109,18
21.086,17
21.076,16
21.071,15
21.068,14
21,13
21,13
20,13
19,13
18,13
17,13
16.179,12
16.351,11
16.763,10
17,9.6344
17.463,9
18,8.4655
18.552,8
19,7.7361
20,7.3186
21,7.2444
21.43,7
22,6.6414
22.503,6
22.75,5
22.503,4
22.044,3
22.33,2
23,1.7109
24,1.6182
25,1.6382
26,1.724
27,1.8605
27.773,2
28,2.049
29,2.3132
30,2.6413
30.99,3
31,3.0035
