x1,y1
31,28.504
30.028,29
30,29.006
29,29.145
28,29.222
27,29.252
26,29.24
25,29.178
24,29.078
23.422,29
23,28.904
22,28.632
21,28.33
20.006,28
20,27.997
19,27.46
18.169,27
18,26.882
17,26.128
16.849,26
16,25.156
15.864,25
15.135,24
15,23.785
14.574,23
14.141,22
14,21.512
13.863,21
13.793,20
14,19.361
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.177,12
20,11.646
21,11.655
22,11.801
22.768,12
23,12.057
24,12.407
25,12.872
25.212,13
26,13.482
26.705,14
27,14.235
27.848,15
28,15.152
28.747,16
29,16.312
29.492,17
30,17.745
30.124,18
30.511,19
30.845,20
31,20.436
