x1,y1
31,27.52
30,27.866
29.652,28
29,28.204
28,28.463
27,28.684
26,28.86
25,28.991
24.849,29
24,29.037
23,29.01
22.916,29
22,28.835
21,28.492
20.008,28
20,27.995
19,27.161
18.86,27
18.213,26
18,25.508
17.839,25
17.697,24
17.74,23
17.978,22
18,21.956
18.506,21
19,20.401
19.362,20
20,19.613
21,19.281
21.43,19
22,18.641
22.503,18
22.75,17
22.503,16
22,15.342
21.534,15
21,14.114
20.924,14
20.958,13
21,12.904
21.674,12
22,11.756
23,11.431
24,11.359
25,11.424
26,11.577
27,11.804
27.57,12
28,12.167
29,12.628
29.626,13
30,13.25
30.876,14
31,14.096
