x1,y1
31,23.801
30.605,24
30,24.306
29,24.742
28.352,25
28,25.129
27,25.414
26,25.642
25,25.81
24,25.909
23,25.908
22,25.706
21,25.362
20,25.158
19.448,25
19,24.84
18,24.471
17.153,24
17,23.893
16,23.134
15.852,23
15.043,22
15,21.912
14.561,21
14.373,20
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15,12.527
14.844,12
14.969,11
15,10.919
15.381,10
16,9.0099
16.007,9
17,8.0589
17.07,8
18,7.4329
18.821,7
19,6.9234
20,6.599
21,6.3474
22,6.1713
23,6.0738
24,6.0571
25,6.1162
26,6.2404
27,6.4257
28,6.6737
29,6.9777
29.056,7
30,7.4147
31,7.8925
