x1,y1
31,16.456
30.447,17
30,17.477
29.31,18
29,18.22
28,18.79
27.545,19
27,19.221
26,19.527
25,19.743
24,19.858
23,19.863
22,19.75
21,19.519
20,19.171
19.772,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15,12.288
14.906,12
14.873,11
14.983,10
15,9.9315
15.241,9
15.64,8
16,7.3767
16.23,7
17,6.0674
17.064,6
18,5.2572
18.392,5
19,4.7036
20,4.4113
21,4.2924
21.489,4
22,3.6946
22.641,3
23,2.1882
23.731,2
24,1.9536
25,1.9512
25.734,2
26,2.0257
27,2.1857
28,2.3886
29,2.6278
30,2.9279
30.196,3
31,3.2898
