x1,y1
5.807,31
5.6593,30
5.4714,29
5.3394,28
5.2689,27
5.2548,26
5.2965,25
5.3938,24
5.5434,23
5.7422,22
5.9891,21
6,20.966
6.334,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
21,14.084
22,14.236
23,14.778
23.289,15
24,15.642
24.308,16
25,16.987
25.007,17
25.416,18
25.698,19
25.849,20
25.878,21
25.809,22
25.664,23
25.455,24
25.191,25
25,25.611
24.855,26
24.438,27
24.007,28
24,28.014
23.408,29
23,29.664
22.755,30
22,30.872
21.903,31
