x1,y1
31,21.437
30.051,22
30,22.031
29,22.504
28,22.899
27.685,23
27,23.196
26,23.408
25,23.545
24,23.581
23,23.377
22.798,23
22.75,22
22.503,21
22,20.359
21.444,20
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.576,12
14.621,11
14.834,10
15,9.5226
15.21,9
15.744,8
16,7.621
16.487,7
17,6.4408
17.472,6
18,5.5733
18.847,5
19,4.9149
20,4.4954
21,4.198
22,4.007
22.068,4
23,3.9238
24,3.906
25,3.9476
25.533,4
26,4.0546
27,4.2414
28,4.4863
29,4.7724
29.648,5
30,5.1433
31,5.5644
