x1,y1
31,26.1
30,26.38
29,26.76
28.244,27
28,27.049
27,27.208
26,27.34
25,27.434
24,27.481
23,27.469
22,27.383
21,27.222
20,27.003
19.988,27
19,26.558
18,26.07
17.88,26
17,25.376
16.536,25
16,24.505
15.535,24
15,23.319
14.78,23
14.26,22
14,21.278
13.913,21
13.826,20
14,19.438
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.703,12
15.897,11
16,10.804
16.484,10
17,9.4596
17.546,9
18,8.7271
19,8.3312
20,8.1294
21,8.0892
22,8.1716
23,8.3455
24,8.585
25,8.8846
25.301,9
26,9.3071
27,9.8028
27.333,10
28,10.427
28.798,11
29,11.153
30,11.995
30.004,12
30.816,13
31,13.18
