x1,y1
6.5223,1
6.1851,2
6,2.5225
5.8383,3
5.5745,4
5.3596,5
5.2002,6
5.1011,7
5.0637,8
5.0889,9
5.1764,10
5.3248,11
5.5509,12
6,12.904
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.029,14
19.04,15
19.061,16
19.127,17
20,17.578
21,17.467
22,17.12
22.21,17
23,16.471
23.503,16
24,15.442
24.278,15
24.769,14
25,13.312
25.07,13
25.184,12
25.21,11
25.156,10
25.039,9
25,8.7745
24.826,8
24.549,7
24.233,6
24,5.356
23.849,5
23.378,4
23,3.2322
22.868,3
22.244,2
22,1.6812
21.527,1
