x1,y1
31,22.789
30.634,23
30,23.354
29,23.794
28.458,24
28,24.149
27,24.401
26,24.598
25,24.734
24,24.804
23,24.78
22,24.632
21,24.378
20.025,24
20,23.985
19,23.281
18.651,23
18,22.213
17.833,22
17.345,21
17.179,20
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21.485,12
22,11.641
22.503,11
22.75,10
22.503,9
22,8.3586
21.43,8
21,7.6577
20.04,7
20,6.8955
19.684,6
19.699,5
20,4.0371
20.017,4
20.863,3
21,2.9027
22,2.4594
23,2.2256
24,2.1576
25,2.1818
26,2.2631
27,2.3903
28,2.5604
29,2.7852
29.72,3
30,3.0956
31,3.4376
