x1,y1
4.6198,31
4.4985,30
4.3414,29
4.2317,28
4.1806,27
4.184,26
4.2384,25
4.3402,24
4.4874,23
4.6834,22
4.9317,21
5,20.786
5.2772,20
5.8954,19
6,18.926
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.853,14
24.014,13
25,12.356
26,12.764
26.279,13
27,13.663
27.293,14
28,14.877
28.072,15
28.549,16
28.942,17
29,17.181
29.22,18
29.427,19
29.562,20
29.612,21
29.585,22
29.49,23
29.335,24
29.135,25
29,25.56
28.88,26
28.563,27
28.228,28
28,28.629
27.827,29
27.294,30
27,30.505
26.75,31
