x1,y1
10.331,1
10,1.7587
9.8605,2
9.2574,3
9,3.5696
8.7523,4
8.3128,5
8.0141,6
8,6.06
7.7053,7
7.5134,8
7.4184,9
7.4075,10
7.4776,11
7.6531,12
8,12.689
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.61,14
22.61,15
22.61,16
22.61,17
22.61,18
22,19
22,19
21,19
20,19
19,19
18,19
17.145,20
17.655,21
18,21.306
18.976,22
19,22.008
20,22.214
21,22.296
22,22.266
23,22.123
23.453,22
24,21.807
25,21.328
25.557,21
26,20.692
26.86,20
27,19.877
27.844,19
28,18.829
28.555,18
29,17.291
29.173,17
29.69,16
30,15.341
30.117,15
30.377,14
30.567,13
30.688,12
30.742,11
30.732,10
30.666,9
30.552,8
30.398,7
30.211,6
30,5.0408
29.987,5
29.617,4
29.25,3
29,2.3856
28.824,2
28.39,1
