x1,y1
3.8685,31
3,30.389
2.8568,30
2.4155,29
2,28.079
1.9798,28
1.7501,27
1.6098,26
1.5745,25
1.6311,24
1.7639,23
1.9575,22
2,21.792
2.2121,21
2.4586,20
3,19
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19.917
20.009,20
20,20.056
19.573,21
19.021,22
19,22.072
18.415,23
18,23.732
17.915,24
17.575,25
17,25.862
16.95,26
16.133,27
16,27.1
15,27.98
14.976,28
14,28.619
13.247,29
13,29.108
12,29.716
11.608,30
11,30.138
10,30.376
9,30.517
8,30.631
7,30.776
6,30.979
5.8697,31
