x1,y1
17.93,31
17,30.258
16.714,30
16,29.18
15.871,29
15.245,28
15,27.614
14.726,27
14.301,26
14,25.313
13.911,25
13.681,24
13.492,23
13.369,22
13.345,21
13.47,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.6
21,14.641
22,14.846
22.466,15
23,15.191
24,15.662
24.544,16
25,16.313
25.8,17
26,17.186
26.689,18
27,18.376
27.396,19
28,19.962
28.019,20
28.477,21
28.915,22
29,22.238
29.184,23
29.328,24
29.417,25
29.347,26
29.159,27
29,27.576
28.8,28
28.31,29
28,29.666
27.713,30
27.113,31
