x1,y1
4.4132,1
4.2188,2
4,2.9842
3.9973,3
3.8753,4
3.8054,5
3.785,6
3.8152,7
3.8964,8
4,8.7782
4.0366,9
4.265,10
4.5379,11
4.8495,12
5,12.319
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.924,17
21.924,18
21,19
21,19
20,19
19,19
18,19
17.516,20
18,21
18,21
19,21.518
20,21.865
21,21.953
22,21.81
23,21.568
24,21.189
24.374,21
25,20.624
25.903,20
26,19.925
26.976,19
27,18.975
27.763,18
28,17.683
28.35,17
28.825,16
29,15.582
29.195,15
29.462,14
29.654,13
29.765,12
29.795,11
29.75,10
29.642,9
29.485,8
29.29,7
29.065,6
29,5.7591
28.76,5
28.418,4
28.065,3
28,2.8466
27.573,2
27.108,1
